0.2624409971758723,0.03555504372343421,92.4781279754825,17.679230018984526,5.9090700233355165
0.26362703647464514,0.035759003367275,92.56964502856135,17.767043958883733,5.181262036785483
0.2577190170995891,0.035461969673633575,91.97424398735166,17.812617006711662,5.448555981274694
0.2658679732121527,0.03603700315579772,91.72500600107014,17.717433045618236,5.205725959967822
0.2630529925227165,0.03661098890006542,91.9371890486218,17.730989027768373,5.081690032966435
0.2702929778024554,0.03605498932301998,112.33528103912249,23.94261205336079,7.716681982856244
0.26305305073037744,0.03587000537663698,92.89112396072596,17.708692990709096,5.530332971829921
0.2616459969431162,0.036999990697950125,91.88611502759159,17.82911701593548,4.860265995375812
0.3089780220761895,0.03638799535110593,91.75396797945723,17.795859021134675,4.746563034132123
0.2677009906619787,0.037165998946875334,91.79211698938161,17.7119150175713,3.2810040283948183
0.25953399017453194,0.035814009606838226,91.55811899108812,17.755970009602606,5.283095000777394
0.2619230072014034,0.03603700315579772,109.26962702069432,23.57248595217243,6.4493800164200366
0.2664980129338801,0.037074030842632055,93.03971502231434,17.75106298737228,4.156198992859572
0.2681269543245435,0.03664800897240639,92.12728001875803,18.090391997247934,5.0497460179030895
0.2566640032455325,0.03668502904474735,91.94498497527093,22.047963982913643,5.934996006544679
0.261145003605634,0.03664800897240639,92.10948395775631,17.862136010080576,4.806506971362978
0.25612697936594486,0.036295969039201736,91.81289398111403,17.81439600745216,5.1364299724809825
0.26395998429507017,0.03775901859626174,93.29656400950626,17.9497089702636,4.8396369675174356
0.2673310227692127,0.036999001167714596,114.84051501611248,23.863020003773272,7.694903993979096
0.2616079873405397,0.0373880029655993,91.75330202560872,17.89539505261928,4.873783967923373
0.2671830006875098,0.038815021980553865,92.13278000243008,17.84054300514981,5.166318034753203
0.2676270087249577,0.036721001379191875,92.96491998247802,22.21790701150894,7.555980002507567
0.2583119785413146,0.03714801277965307,93.0872339522466,17.758415022399276,5.102077964693308
0.2631639945320785,0.03679597284644842,93.14217697829008,22.232518007513136,7.024041027761996
0.2619420411065221,0.03629602724686265,91.883078974206,17.73336000042036,6.805895012803376
0.2649230300448835,0.03529601963236928,91.71909897122532,17.673786031082273,4.778526956215501
0.26862695813179016,0.03711000317707658,91.81020897813141,18.002283002715558,44.57897896645591
0.3073670086450875,0.03731501055881381,134.43844899302348,17.926654021721333,5.111207952722907
0.2680350444279611,0.03685097908601165,92.46455499669537,17.7843039855361,5.370371975004673
0.2685710205696523,0.036999001167714596,92.82079199329019,17.980098025873303,5.209911032579839
0.2622939646244049,0.03733299672603607,96.98650904465467,23.488783976063132,8.745116007048637
0.26127498131245375,0.037407036870718,91.51748998556286,17.7768410067074,5.209002993069589
0.3099970053881407,0.03768497845157981,91.50493500055745,17.87437597522512,6.243196956347674
0.2676459844224155,0.03807299071922898,92.13991003343835,17.732877982780337,6.243548006750643
0.26427500415593386,0.03642600495368242,92.07842900650576,17.81961799133569,6.294363003689796
0.26014598552137613,0.03703602124005556,92.01257798122242,17.79802597593516,6.996133015491068
0.26581197744235396,0.036778044886887074,91.14893799414858,17.69389701075852,6.175735034048557
0.2651269896887243,0.03705499693751335,91.02344000712037,17.828673007898033,5.482481967192143
0.2638489822857082,0.03640702925622463,91.38173202518374,22.046816011425108,9.672531974501908
0.2675160067155957,0.0351850176230073,92.42824098328128,17.823062022216618,6.2371420208364725
0.263460970018059,0.03703701077029109,112.28061601286754,23.565522977150977,10.249453014694154
0.26236800476908684,0.035352015402168036,92.22835395485163,17.82193296821788,6.5201749675907195
0.26592297945171595,0.03759301034733653,91.32438199594617,18.041373987216502,6.52249000268057
0.2687009982764721,0.03737001679837704,91.2963260198012,22.090871003456414,8.57332203304395
0.26360800256952643,0.036628975067287683,91.80495102191344,17.73593301186338,7.183373032603413
0.26477500796318054,0.03616698086261749,92.52935100812465,18.091503996402025,8.697634970303625
0.26108999736607075,0.0363329891115427,92.32472296571359,17.81658094841987,5.497185047715902
0.2646269858814776,0.03638799535110593,109.51586603187025,23.578319000080228,9.684699005447328
0.25873800041154027,0.036981015000492334,91.59680502489209,17.842617991846055,5.154762999154627
0.26495999190956354,0.03703701077029109,91.62076801294461,17.67884101718664,5.890571046620607
0.2690900000743568,0.036165991332381964,92.52066595945507,21.79439301835373,8.623228990472853
0.2689969842322171,0.03875902621075511,92.26161299739033,17.70980400033295,5.496648023836315
0.2647010260261595,0.03703701077029109,112.2410609968938,23.67207797942683,7.749292999505997
0.2636639983393252,0.03666599513962865,91.95174602791667,17.91506097652018,5.9903840301558375
0.2656080177985132,0.03733299672603607,91.38019598321989,17.92300504166633,6.168364023324102
0.2642389736138284,0.03559200558811426,91.56526799779385,22.460959968157113,8.649099036119878
0.26431301375851035,0.03664800897240639,93.0998629773967,18.17678101360798,6.216030975338072
0.2693679998628795,0.03840704448521137,92.71316399099305,17.795839987229556,6.098938989453018
0.2655900316312909,0.03655505133792758,91.87013504561037,17.79991399962455,5.911385000217706
0.26536796940490603,0.035518023651093245,109.17373903794214,23.46337598282844,8.629283984191716
0.2666090149432421,0.036184967029839754,91.93165303440765,18.04083801107481,5.23941102437675
0.2623309846967459,0.03713002661243081,91.77247004117817,17.722878023050725,5.087615980301052
0.26071997126564384,0.036611047107726336,92.61073905508965,22.157981991767883,8.20688100066036
0.267422990873456,0.036518031265586615,92.12065098108724,17.792098980862647,6.216123001649976
0.30853296630084515,0.036554993130266666,91.32528904592618,17.823043977841735,6.270438025239855
0.26903400430455804,0.03723998088389635,91.37038100743666,17.782562994398177,6.717526004649699
0.2596830017864704,0.035536009818315506,91.30286303116009,17.78802595799789,8.042086032219231
0.2731450367718935,0.03625894896686077,100.62421398470178,23.496913025155663,9.208555973600596
0.26825600070878863,0.03657396882772446,92.25848398637027,17.783747985959053,5.606610036920756
0.31092303106561303,0.03649998689070344,91.51145402574912,17.832488054409623,5.810961010865867
0.26477500796318054,0.034999975468963385,90.85805295035243,17.719062976539135,6.556878972332925
0.2655900316312909,0.03683299291878939,99.6662059915252,23.735595983453095,11.692252999637276
0.2635900164023042,0.037277990486472845,90.75274004135281,17.737396992743015,6.674785050563514
0.2675529685802758,0.035721983294934034,91.77196997916326,17.76515500387177,6.713006994687021
0.26601599529385567,0.036739977076649666,91.80732199456543,17.901597952004522,6.954209005925804
0.2670529647730291,0.03629503771662712,113.7441199971363,23.722503043245524,11.657845985610038
0.26197900297120214,0.03635196480900049,93.56256300816312,17.950023990124464,6.273548991885036
0.263313006144017,0.037165998946875334,91.07562596909702,17.910745984409004,6.553527025971562
0.25625695707276464,0.03616604954004288,91.07505099382252,22.182112035807222,9.581588965374976
0.268775038421154,0.03548100357875228,91.98437602026388,17.791433027014136,6.046032009180635
0.2662939950823784,0.03637000918388367,91.9046540511772,17.734433989971876,5.810793023556471
0.2646819921210408,0.03648101119324565,90.89355304604396,17.80746999429539,5.550073983613402
0.2635340206325054,0.03548199310898781,93.98689295630902,23.872743011452258,11.109851009678096
0.3098860033787787,0.037462974432855844,90.75053600827232,17.80006301123649,8.718728029634804
0.30632998095825315,0.036165991332381964,91.79645200492814,17.914172960445285,5.540981015656143
0.26818300830200315,0.08116505341604352,91.5763060329482,17.878543003462255,6.194511952344328
0.2598859719000757,0.03612902946770191,91.75756300101057,17.80908100772649,6.782190990634263
0.2650900278240442,0.03635103348642588,90.82859102636576,17.779452027752995,5.980754969641566
0.26447902200743556,0.036055047530680895,90.7583319931291,17.783488961867988,6.166697014123201
0.3040709998458624,0.03664800897240639,90.78844299074262,17.883913009427488,6.540768023114651
0.25962700601667166,0.03657402703538537,91.59519401146099,23.5314869787544,9.478571999352425
0.262941000983119,0.037369958590716124,91.38077101670206,17.927024979144335,6.498064962215722
0.2601090236566961,0.03575801383703947,91.00294101517648,17.789100005757064,6.917745980899781
0.3069789963774383,0.03731501055881381,90.55603801971301,18.28068698523566,6.839839043095708
0.26670098304748535,0.03657396882772446,90.49014997435734,17.70545303588733,7.293500995729119
0.2626819768920541,0.035074015613645315,90.88686795439571,17.914413008838892,6.61956297699362
0.26903499383479357,0.03759196260944009,91.45675098989159,17.848543007858098,6.2627699808217585
0.2657750155776739,0.08018402149900794,91.52104699751362,17.756174027454108,6.568694021552801
0.2669229870662093,0.03637000918388367,90.83022101549432,23.146675957832485,10.950630996376276
0.2652010298334062,0.03666698466986418,90.82296100677922,17.806617950554937,6.63498998619616
0.30857097590342164,0.03533298149704933,90.54050099803135,17.81521097291261,9.865586995147169
0.2625899505801499,0.03557396121323109,91.71358303865418,17.78523001121357,8.065344998613
0.26370101841166615,0.03737001679837704,91.33069700328633,17.80665502883494,8.420675003435463
0.2631449606269598,0.03544404171407223,91.22912399470806,17.761026043444872,7.218262006063014
0.26360800256952643,0.037277000956237316,90.92084900476038,17.796895990613848,7.992808998096734
0.2644970081746578,0.03664800897240639,90.32487298827618,17.892950971145183,8.721764024812728
0.265478971414268,0.03711099270731211,90.62594501301646,23.731985013000667,13.548308983445168
0.3066259669139981,0.03712897887453437,91.64041699841619,17.706878017634153,9.133112034760416
0.26842299848794937,0.03642600495368242,91.6548790410161,17.7960810251534,7.699645007960498
0.26842299848794937,0.05318498006090522,91.4034370216541,17.944598977919668,7.949567981995642
0.26738597080111504,0.03644498065114021,101.85775900026783,23.739428957924247,12.942647968884557
0.26488699950277805,0.03640702925622463,90.72318498510867,17.809654993470758,7.909495034255087
0.26816397439688444,0.037165998946875334,92.01520902570337,17.833821999374777,11.40770100755617
0.26534905191510916,0.03622198710218072,91.66956401895732,17.75337802246213,8.444766979664564
0.2622559550218284,0.03668398130685091,91.92411799449474,17.7933219820261,7.676200999412686
0.26040495140478015,0.03635097527876496,101.45170701434836,23.739725002087653,13.683973986189812
0.26631198124960065,0.03759295213967562,93.51797198178247,18.244242994114757,8.681894978508353
0.2695900038816035,0.038259022403508425,90.74616600992158,17.805062991101295,7.619831012561917
0.2609419752843678,0.03603601362556219,91.99459798401222,17.849433002993464,9.282796003390104
0.26395998429507017,0.037461984902620316,91.80284099420533,17.78282201848924,8.059234998654574
0.267311988864094,0.03638898488134146,108.78872702596709,23.802557960152626,13.597345037851483
0.26438600616529584,0.036906974855810404,90.56327899452299,17.835099017247558,8.372064970899373
0.26612699730321765,0.03618502523750067,90.52677999716252,17.79334101593122,8.692264964338392
0.28862699400633574,0.0366290332749486,90.35437402781099,21.965520980302244,12.81116803875193
0.31410803785547614,0.03812904469668865,91.38828999130055,17.785358999390155,13.083332043606788
0.2653119736351073,0.03670400474220514,91.65961999678984,17.824710987042636,11.037927004508674
0.2723489888012409,0.035814009606838226,90.31776298070326,17.834228987339884,9.15607501519844
0.27190399123355746,0.03577797906473279,99.19121203711256,23.50956096779555,14.298449968919158
0.26395998429507017,0.036630022805184126,90.48652101773769,17.748952959664166,7.645739009603858
0.2725899685174227,0.03731396282091737,91.38099395204335,17.760118003934622,8.41697200667113
0.26516395155340433,0.03577698953449726,91.15214401390404,17.90700596757233,7.941994990687817
0.26651599910110235,0.036889046896249056,92.55151898832992,17.78980396920815,7.981161004863679
0.2650900278240442,0.03768497845157981,90.87627701228485,17.808341013733298,7.951660954859108
0.25984999956563115,0.03587000537663698,90.62859398545697,22.569033957552165,11.181277048308402
0.26720104506239295,0.03664800897240639,90.48609499586746,17.635545984376222,7.609645952470601
0.26118301320821047,0.036721990909427404,91.03207098087296,17.795471008867025,7.192446966655552
0.25994196766987443,0.035425007808953524,90.73457401245832,17.736712004989386,7.195298036094755
0.2640530001372099,0.03677699714899063,90.57998302159831,17.735896981321275,9.830734983552247
0.24871999630704522,0.033813994377851486,90.24626499740407,17.82354398164898,6.920430983882397
0.2640719758346677,0.03577698953449726,90.03182197920978,17.763897019904107,5.946699995547533
0.26662700111046433,0.0365179730579257,90.06034000776708,17.771877988707274,7.679422968067229
0.2657939912751317,0.03648101119324565,91.04081202531233,17.78104400727898,8.168751024641097
0.3106999793089926,0.03583304351195693,90.65579698653892,17.883970052935183,8.49113700678572
0.26012700982391834,0.03714801277965307,89.94148898636922,17.754082044120878,7.689053018111736
0.2633489784784615,0.03638799535110593,89.9410080164671,17.786488053388894,7.637831033207476
0.2625900087878108,0.0350739574059844,103.01982198143378,23.57939403736964,13.621642021462321
0.26816403260454535,0.03764801658689976,91.04773798026145,17.77071098331362,9.551016031764448
0.261329987552017,0.03724097041413188,90.90109198587015,17.739044968038797,9.56686696736142
0.26736699510365725,0.03607396502047777,90.6529450439848,22.187538037542254,11.852788971737027
0.2665719948709011,0.03613001899793744,90.24670900544152,17.678581993095577,8.000900968909264
0.2689409884624183,0.03692600876092911,90.17032099654898,17.729100945871323,12.10178603651002
0.26223802706226707,0.03850000211969018,90.20143194356933,17.76078500552103,9.202685963828117
0.259016000200063,0.03592501161620021,111.59649596083909,23.680688987951726,14.224209997337312
0.2644970081746578,0.03618502523750067,91.32416098145768,17.72172999335453,9.625070029869676
0.2608489594422281,0.036277982871979475,90.43607697822154,17.795822001062334,9.523053013253957
0.2662939950823784,0.036259007174521685,90.05063696531579,22.154723003041,13.420588977169245
0.26746001094579697,0.03653595922514796,90.19733901368454,17.776563006918877,9.37070301733911
0.26601599529385567,0.03520399332046509,119.90481900284067,23.7195230438374,9.915344999171793
0.265700975432992,0.03548100357875228,91.17132995743304,17.765322991181165,9.516756981611252
0.26816397439688444,0.03787002060562372,91.4569940068759,17.678804986644536,9.513108001556247
0.34955202136188745,0.03657402703538537,109.48323900811374,23.643838008865714,14.131932985037565
0.2674049464985728,0.03748101880773902,90.95173899549991,17.80317403608933,11.581681028474122
0.2651269896887243,0.0361480051651597,90.7748339814134,17.70841598045081,9.24720399780199
0.267238006927073,0.035759003367275,91.6565660154447,17.7542669698596,8.533674001228064
0.265478971414268,0.03609200939536095,91.72462002607062,17.75204500881955,8.383601030800492
0.26777497259899974,0.03574002766981721,91.7096949997358,17.7692849538289,9.171464014798403
0.2654980053193867,0.0374450464732945,90.845333004836,17.73750694701448,8.47700797021389
0.2644970081746578,0.035574019420892,90.92701703775674,17.76948996121064,8.40832298854366
0.2662939950823784,0.035258999560028315,99.30748899932951,23.62083795014769,14.223209989722818
0.2667380031198263,0.037778052501380444,91.89628600142896,17.86121097393334,9.202482004184276
0.2669600071385503,0.037259014789015055,91.60464000888169,17.792414990253747,8.822745003271848
0.26205298490822315,0.035889039281755686,91.26127295894548,17.722766962833703,8.85300396475941
0.2624240005388856,0.03538798773661256,90.88757395511493,17.906691995449364,8.434601011686027
0.26001600781455636,0.035443983506411314,106.71708197332919,23.70870701270178,20.417425024788827
0.27853401843458414,0.03894401015713811,92.14581997366622,17.832266981713474,9.024353988934308
0.27025595773011446,0.03638799535110593,92.45498396921903,17.75563700357452,8.814726024866104
0.2647009678184986,0.036443991120904684,93.64428598200902,22.14572299271822,11.22283301083371
0.2674420247785747,0.036165991332381964,91.23551397351548,17.802877991925925,8.934392011724412
0.2680160105228424,0.036295969039201736,117.58245498640463,23.555432038847357,12.10804597940296
0.3207370173186064,0.036555982660502195,91.68188000330701,17.72484101820737,8.41919396771118
0.26796001475304365,0.036999990697950125,92.18828298617154,17.728877952322364,7.242057996336371
0.26842299848794937,0.03748200833797455,92.06378401722759,17.812395992223173,8.03982705110684
0.26088597951456904,0.08053600322455168,91.17453405633569,17.76115596294403,8.414916053880006
0.26794098084792495,0.03685097908601165,91.27351403003559,17.74671202292666,8.390286995563656
0.25303399888798594,0.03711000317707658,91.13938600057736,17.705174977891147,8.729857043363154
0.26120099937543273,0.0365179730579257,91.19760699104518,17.88059901446104,11.886955006048083
0.26623799931257963,0.03670400474220514,115.1728869881481,22.201110958121717,11.216351005714387
0.2667380031198263,0.037093006540089846,92.03883999725804,17.743434000294656,9.100057010073215
0.2731269923970103,0.0373880029655993,91.27140301279724,17.753674008417875,7.967123994603753
0.26088597951456904,0.03492500400170684,92.96797798015177,22.127686999738216,12.308395002037287
0.26120099937543273,0.036333047319203615,91.15471900440753,17.69782300107181,8.680560975335538
0.2626830246299505,0.03531400579959154,92.31885499320924,17.747453006450087,9.42016497720033
0.266868039034307,0.07633201312273741,92.53374300897121,17.74293399648741,7.9319580108858645
0.2653120318427682,0.03592501161620021,114.0356760006398,23.88059499207884,12.917907966766506
0.3267370047979057,0.03748101880773902,91.25614399090409,17.66478701028973,7.967328012455255
0.26457104831933975,0.03674102481454611,91.2430880125612,17.911839007865638,9.19516698922962
0.261366949416697,0.03538798773661256,92.19874598784372,23.500801995396614,14.22409899532795
0.2548120100982487,0.03544404171407223,92.1907449956052,17.859265964943916,12.567985046189278
0.2698860480450094,0.03601901698857546,92.05687703797594,21.786504017654806,12.27876596385613
0.2604229957796633,0.03687001299113035,91.71521296957508,17.972394009120762,8.005123992916197
0.26631198124960065,0.03631401341408491,91.29829204175621,17.800617963075638,10.831781022716314
0.267349008936435,0.037461984902620316,91.43617900554091,17.71893398836255,8.784265024587512
0.2691830159164965,0.037777004763484,103.12906198669225,23.66022701608017,12.27419200586155
0.2634790143929422,0.036554993130266666,92.26374496938661,17.762230010703206,8.38763901265338
0.2662939950823784,0.03775901859626174,92.50928001711145,17.817173968069255,8.779541996773332
0.26420201174914837,0.03675901098176837,91.30179201019928,17.928562010638416,11.98745402507484
0.26894197799265385,0.036295969039201736,91.16860805079341,17.77626696275547,8.76033800886944
0.258904998190701,0.03438896965235472,104.48782698949799,23.684596992097795,14.269541949033737
0.2668679808266461,0.03718503285199404,92.26939297514036,18.21620698319748,8.783300989307463
0.26816403260454535,0.036276993341743946,91.88973094569519,17.916376993525773,11.611050053033978
0.26623799931257963,0.03820302663370967,91.19725599884987,17.723619006574154,8.80726397735998
0.2667380031198263,0.03716698847711086,91.15775697864592,17.77923002373427,8.38293501874432
0.2662560436874628,0.03579596523195505,91.40632796334103,17.902228981256485,8.87857802445069
0.26651599910110235,0.03696302883327007,95.33782600192353,22.225352004170418,12.877000961452723
0.2667939988896251,0.03694399492815137,92.0797839644365,17.81465602107346,8.728745975531638
0.2646269858814776,0.03731396282091737,91.87811898300424,17.68141594948247,9.489701013080776
0.2688120002858341,0.03653595922514796,91.6377889807336,17.842748027760535,9.496664977632463
0.2695709699764848,0.03659201320260763,91.05559100862592,17.90328399511054,9.220388950780034
0.26368198450654745,0.03610999556258321,104.53321598470211,23.655707947909832,15.682380995713174
0.2662750193849206,0.03605498932301998,91.01507300511003,17.84685900202021,9.266333014238626
0.2612379612401128,0.03649998689070344,91.4506430272013,18.14020797610283,13.03548098076135
0.2659049932844937,0.03661098890006542,91.71738097211346,21.970391971990466,14.047137985471636
0.25636801728978753,0.034592056181281805,90.71679803309962,25.773761968594044,9.562533989083022
0.26757095474749804,0.03796303644776344,118.32483700709417,34.200750989839435,8.756450028158724
0.26738602900877595,0.036276993341743946,90.93975904397666,25.70959599688649,9.516941965557635
0.26477500796318054,0.03679498331621289,92.29733794927597,19.44358297623694,9.530738985631615
0.26475696358829737,0.03831402864307165,108.43862098408863,25.862723006866872,15.066868043504655
0.26734895072877407,0.036906974855810404,92.01313700759783,19.18408600613475,8.728430955670774
0.2585159963928163,0.03583298530429602,90.95018496736884,21.299138956237584,8.002623973879963
0.30197901651263237,0.03746204311028123,91.1107020219788,26.62775298813358,13.368126004934311
0.2659240271896124,0.07935101166367531,91.22368198586628,21.15212200442329,8.36561998585239
0.2626830246299505,0.03753596683964133,92.63109398307279,25.74602101230994,17.72622996941209
0.269775977358222,0.036537006963044405,92.14169101323932,21.743672026786953,8.411507995333523
0.26542297564446926,0.03616698086261749,91.42014401732013,25.31146997353062,11.253517004661262
0.3112569684162736,0.036721001379191875,91.1903859814629,21.816466993186623,8.013234008103609
0.267718976829201,0.037259014789015055,109.3795929918997,28.217292041517794,12.312376988120377
0.3099780296906829,0.03637000918388367,90.90562898200005,21.68824599357322,6.757933006156236
0.26644201716408134,0.03694399492815137,91.85258398065343,21.382396982517093,7.74297903990373
0.2639790182001889,0.036295969039201736,95.9536720183678,26.802509964909405,11.555606964975595
0.26362703647464514,0.036128971260041,91.03720303392038,21.70868997927755,8.467619016300887
0.2638309961184859,0.03620400093495846,91.30125504452735,26.850881054997444,12.288155034184456
0.26134896324947476,0.03688898868858814,91.21110796695575,21.375730982981622,8.849153004121035
0.266979041043669,0.03687001299113035,125.78948598820716,23.3706189901568,8.406970999203622
0.2668679808266461,0.03637000918388367,92.11919200606644,21.551137033384293,8.39899101993069
0.26475603226572275,0.03601802745833993,91.35058801621199,21.462637989316136,11.251423973590136
0.27007097378373146,0.03687001299113035,112.54872899735346,28.35997601505369,13.652288995217532
0.2626819768920541,0.03740697866305709,91.38807002454996,21.676876000128686,8.726486994419247
0.266868039034307,0.037277990486472845,91.40936500625685,19.23640101449564,8.75009800074622
0.2629979862831533,0.03733299672603607,92.26424602093175,19.27821501158178,9.470720018725842
0.25720102712512016,0.034425000194460154,92.21430198522285,19.24590003909543,9.153613005764782
0.26979396352544427,0.03677699714899063,91.35084797162563,19.264734000898898,9.595755953341722
0.2988299820572138,0.03738899249583483,91.59223397728056,19.34475201414898,9.565034008119255
0.2671830006875098,0.03731501055881381,91.49332798551768,19.19934496982023,9.647125960327685
0.267311988864094,0.03696297062560916,98.39040698716417,26.05746197514236,15.555677993688732
0.2667750231921673,0.037017976865172386,92.01691497582942,19.223937997594476,9.445108997169882
0.3220709622837603,0.03603700315579772,91.68212296208367,17.803508031647652,13.414754997938871
0.2685350482352078,0.036999990697950125,91.50451299501583,20.628238969948143,13.188757002353668
0.26255298871546984,0.036074023228138685,91.26064501469955,20.66609001485631,8.154917974025011
0.2621829626150429,0.03698095679283142,109.55635196296498,29.053858015686274,13.708789017982781
0.2649039961397648,0.036999001167714596,92.55513199605048,17.892376985400915,8.493934001307935
0.2652010298334062,0.0358320539817214,92.4789109849371,18.0973379756324,8.415193995460868
0.2641080063767731,0.0353319919668138,95.56797298137099,22.158315987326205,12.934741040226072
0.26479398366063833,0.036167039070278406,90.93446400947869,17.996339011006057,8.884301001671702
0.2635529963299632,0.037165998946875334,91.49279101984575,17.875840014312416,10.861946968361735
0.2650159876793623,0.03762904088944197,91.4555509807542,17.720378993544728,9.181705012451857
0.2672189730219543,0.03692501923069358,115.24079495575279,23.7885769456625,13.680456031579524
0.267311988864094,0.035333039704710245,92.22033899277449,17.890951014123857,8.396971970796585
0.2638680161908269,0.0373880029655993,91.64121601497754,17.859896004665643,11.980176961515099
0.2617199788801372,0.03620301140472293,96.94299596594647,23.7181150005199,13.14831298077479
0.27010904159396887,0.11198100401088595,91.47729101823643,17.72419299231842,9.615385031793267
0.3076090360991657,0.03592600114643574,92.24769100546837,18.048060999717563,9.432221006136388
0.26557198725640774,0.036758952774107456,91.922510007862,17.824544047471136,9.56388603663072
0.2657750155776739,0.03598094917833805,91.88506501959637,17.918488010764122,9.191908000502735
0.2687749802134931,0.03659201320260763,108.38445601984859,23.6085060168989,15.539697022177279
0.3297189832665026,0.03787002060562372,91.28514502663165,17.823859001509845,8.763357007410377
0.2582189626991749,0.03533298149704933,91.05294401524588,17.909766000229865,8.70722800027579
0.2661449834704399,0.036999990697950125,92.52978098811582,22.574071015696973,12.272525986190885
0.26294199051335454,0.03620301140472293,92.09865500451997,17.8626740234904,9.093353990465403
0.265885959379375,0.037407036870718,91.32203401532024,17.850691976491362,13.027462991885841
0.2640149905346334,0.03761099651455879,91.135110007599,17.862600041553378,9.21868602745235
0.26244198670610785,0.036461977288126945,103.35176601074636,23.54585804278031,14.959405991248786
0.2620900049805641,0.03733299672603607,91.25633101211861,17.90174702182412,8.94204096402973
0.2682940103113651,0.03696297062560916,92.40254200994968,17.77593302540481,8.788153005298227
0.2672569826245308,0.03548100357875228,92.49057801207528,27.954221004620194,12.288155034184456
0.26912702014669776,0.03785197623074055,91.27622004598379,17.866191978100687,9.223334025591612
0.2639609738253057,0.035759003367275,91.54119802406058,19.539785978849977,12.926871015224606
0.25979301426559687,0.035721983294934034,91.48362500127405,17.928338958881795,8.540525974240154
0.26329298270866275,0.03692501923069358,115.15555501682684,23.795688000973314,14.419060025829822
0.2683860366232693,0.03757397644221783,92.39483799319714,17.873710952699184,9.334426023997366
0.2669600071385503,0.03718503285199404,91.68586402665824,17.87706301547587,12.915742001496255
0.2623120089992881,0.03627705154940486,102.51036699628457,23.601969005540013,15.557789010927081
0.26314600836485624,0.03686995478346944,91.54086501803249,18.066930992063135,9.589330002199858
0.25949697010219097,0.036646961234509945,91.51673602173105,17.719786032103002,9.195038001053035
0.2516640233807266,0.07277802797034383,92.58916898397729,21.64243202423677,12.247673992533237
0.2673300332389772,0.03723998088389635,92.63011300936341,17.809617973398417,9.516738005913794
0.2658870071172714,0.036184967029839754,91.35938598774374,17.796526022721082,8.015753992367536
0.26864500250667334,0.037461984902620316,91.13138698739931,17.81941397348419,8.848688972648233
0.26516400976106524,0.03605498932301998,90.96901898737997,17.720731033477932,9.263315005227923
0.26788702234625816,0.03764801658689976,91.44997701514512,17.75350800016895,8.45371198374778
0.2647379878908396,0.037758960388600826,92.74776000529528,17.873266013339162,8.752598019782454
0.26051601162180305,0.03655604086816311,91.42962604528293,17.78717403067276,9.882513026241213
0.2679419703781605,0.0370180350728333,91.2710900302045,17.846432980149984,12.372043041978031
0.2639790182001889,0.03679597284644842,103.8710200227797,22.307148028630763,12.253580964170396
0.26873801834881306,0.036554993130266666,90.84977995371446,17.99506100360304,7.780514948535711
0.2632749965414405,0.03605498932301998,92.04458200838417,18.002801982220262,7.246336026582867
0.26320101460441947,0.03562902566045523,92.00271201552823,17.883913998957723,8.353491022717208
0.26544200954958797,0.036461977288126945,90.90792696224526,17.87156198406592,8.429583045653999
0.265774957370013,0.03646302502602339,90.82872397266328,17.958155018277466,7.168725016526878
0.26942399563267827,0.03594404552131891,90.73783701751381,22.038206981960684,11.256331985350698
0.2637379802763462,0.036295969039201736,90.78677999787033,17.956377007067204,9.161705034784973
0.2629049704410136,0.0351470080204308,92.06930495565757,18.04624596843496,10.396729980129749
0.2678119926713407,0.037259014789015055,91.98563802056015,17.940414021722972,7.605443010106683
0.3026089980266988,0.0361480051651597,101.4702109969221,23.84129900019616,12.305303011089563
0.26690500089898705,0.036443991120904684,91.10514697385952,17.891654977574944,11.17833296302706
0.343164021614939,0.035574019420892,90.90511297108606,18.12868897104636,8.310528995934874
0.26710802922025323,0.03749900497496128,90.89020499959588,18.015560985077173,7.176521001383662
0.268960022367537,0.03546301741153002,92.35372801776975,18.008802027907223,7.308315951377153
0.26807101676240563,0.03603700315579772,90.92696401057765,17.76698901085183,6.672266987152398
0.26525696739554405,0.03590702544897795,90.8826679806225,22.156502003781497,11.87169598415494
0.2656090073287487,0.03705598646774888,91.05812897905707,17.865377012640238,7.7580519719049335
0.26425602845847607,0.03718503285199404,90.70920699741691,17.795193009078503,7.685366959776729
0.2668490051291883,0.035518023651093245,92.1114890370518,17.817877989728004,7.723329996224493
0.2655900316312909,0.036240031477063894,103.22641598759219,23.636190977413207,11.667475977446884
0.2660899772308767,0.03620301140472293,90.86485300213099,17.849673982709646,7.642609009053558
0.26886799605563283,0.03657402703538537,91.67849400546402,17.902894993312657,7.761885004583746
0.26395998429507017,0.035165983717888594,91.92721400177106,18.15689302748069,7.1611879975534976
0.2751639694906771,0.036295969039201736,90.78800299903378,17.77028600918129,10.10499196127057
0.2681080368347466,0.03738899249583483,99.48485996574163,22.359406983014196,58.92324598971754
0.2961080172099173,0.03666599513962865,92.24259899929166,17.833044985309243,8.338084036950022
0.2645339700393379,0.037906982470303774,90.98918503150344,17.72854500450194,8.718209981452674
0.2671460388228297,0.03642600495368242,98.03709702100605,22.281592013314366,12.815039022825658
0.26140501722693443,0.037555000744760036,90.96648299600929,17.78506301343441,8.855005027726293
0.2694600261747837,0.03798096440732479,91.91665903199464,17.771730024833232,8.794634020887315
0.26444101240485907,0.03722100518643856,91.86219598632306,17.780284979380667,9.204351983498782
